time (s)	coil I (A)	last det (V)	int current (uC)
10058.940583	0.083500	0.057769	6595.447754
10058.941510	0.083558	0.057769	6672.906250
10058.942421	0.083643	0.057769	6749.104492
10058.943314	0.083533	0.057769	6823.699219
10059.986384	0.875138	0.047179	386.810974
10059.987349	1.315576	0.047179	1656.342041
10059.988282	1.319996	0.047179	2887.898682
10059.989184	1.292970	0.047179	4054.157715
10059.990109	1.264307	0.047179	5223.641602
10059.991059	0.858182	0.047179	6038.915039
10059.991975	0.109812	0.047179	6139.502930
10059.992863	0.083441	0.047179	6213.598633
10059.993808	0.083514	0.047179	6292.519531
10059.994739	0.083511	0.047179	6370.268066
10059.995638	0.083467	0.047179	6445.304687
10059.996564	0.083459	0.047179	6522.588379
10059.997508	0.083489	0.047179	6601.401855
10059.998417	0.083481	0.047179	6677.286621
10059.999312	0.083507	0.047179	6752.025391
10060.000247	0.083463	0.047179	6830.063477
10060.977614	0.866975	0.058152	384.069946
10060.978513	1.310988	0.058152	1562.647827
10060.979474	1.320904	0.058152	2832.037109
10060.980390	1.293805	0.058152	4017.162598
10060.981286	1.265845	0.058152	5151.359375
10060.982241	0.920420	0.058152	6030.360352
10060.983149	0.119982	0.058152	6139.303711
10060.984077	0.083412	0.058152	6216.709961
10060.984968	0.083511	0.058152	6291.118164
10060.985914	0.083551	0.058152	6370.157227
10060.986814	0.083452	0.058152	6445.264160
10060.987741	0.083533	0.058152	6522.699219
10060.988630	0.083500	0.058152	6596.930664
10060.989579	0.083372	0.058152	6676.050293
10060.990479	0.083474	0.058152	6751.176758
10060.991371	0.083514	0.058152	6825.671387
10062.027204	0.853473	0.047126	369.553772
10062.028165	1.314401	0.047126	1632.692871
10062.029092	1.320707	0.047126	2856.988281
10062.029996	1.293710	0.047126	4026.501953
10062.030890	1.265478	0.047126	5157.839844
10062.031853	0.901589	0.047126	6026.070312
10062.032761	0.118345	0.047126	6133.527344
10062.033651	0.083383	0.047126	6207.737793
10062.034593	0.083514	0.047126	6286.408203
10062.035492	0.083566	0.047126	6361.533691
10062.036392	0.083481	0.047126	6436.666992
10062.037286	0.083397	0.047126	6511.224121
10062.038224	0.083481	0.047126	6589.529785
10062.039127	0.083518	0.047126	6664.946777
10062.040039	0.083492	0.047126	6741.091797
10062.040928	0.083445	0.047126	6815.274414
10063.023558	0.852719	0.059046	367.521698
10063.024500	1.311050	0.059046	1602.530640
10063.025425	1.321293	0.059046	2824.726318
10063.026337	1.294204	0.059046	4005.040527
10063.027233	1.266313	0.059046	5139.657227
10063.028204	0.911517	0.059046	6024.740723
10063.029100	0.121344	0.059046	6133.464844
10063.029998	0.083390	0.059046	6208.349121
10063.030886	0.083558	0.059046	6282.548828
10063.031830	0.083525	0.059046	6361.396973
10063.032736	0.083507	0.059046	6437.054199
10063.033634	0.083474	0.059046	6512.014160
10063.034567	0.083661	0.059046	6590.069824
10063.035476	0.083683	0.059046	6666.137695
10063.036379	0.083584	0.059046	6741.614258
10063.037272	0.083654	0.059046	6816.316895
10064.069065	0.859116	0.045620	374.574677
10064.069995	1.311460	0.045620	1594.232544
10064.070953	1.320553	0.045620	2859.322266
10064.071876	1.293054	0.045620	4052.811279
10064.072771	1.264940	0.045620	5184.932617
10064.073740	0.868590	0.045620	6026.596680
10064.074683	0.109702	0.045620	6130.045898
10064.075591	0.083383	0.045620	6205.757324
10064.076480	0.083599	0.045620	6280.076660
10064.077422	0.083500	0.045620	6358.733398
10064.078342	0.083467	0.045620	6435.522949
10064.079241	0.083540	0.045620	6510.625488
10064.080164	0.083580	0.045620	6587.770020
10064.081087	0.083540	0.045620	6664.877441
10064.082009	0.083489	0.045620	6741.854004
10064.082904	0.083573	0.045620	6816.651855
10065.070584	0.876731	0.057483	421.707611
10065.071479	1.313862	0.057483	1597.614258
10065.072422	1.320868	0.057483	2843.192627
10065.073356	1.292578	0.057483	4050.460449
10065.074289	1.263812	0.057483	5229.597168
10065.075198	0.883370	0.057483	6032.581055
10065.076121	0.110713	0.057483	6134.769043
10065.077060	0.083342	0.057483	6213.027344
10065.077979	0.083529	0.057483	6289.790527
10065.078868	0.083489	0.057483	6364.012207
10065.079815	0.083474	0.057483	6443.062012
10065.080747	0.083470	0.057483	6520.856445
10065.081640	0.083492	0.057483	6595.415039
10065.082555	0.083463	0.057483	6671.783691
10065.083500	0.083478	0.057483	6750.670410
10065.084417	0.083448	0.057483	6827.192871
10066.113994	0.859091	0.043843	372.845306
10066.114945	1.311306	0.043843	1619.897583
10066.115874	1.320590	0.043843	2846.725098
10066.116785	1.293391	0.043843	4025.004395
10066.117679	1.265757	0.043843	5156.590820
10066.118653	0.885557	0.043843	6019.123047
10066.119559	0.115510	0.043843	6123.775391
10066.120486	0.083405	0.043843	6201.091309
10066.121379	0.083536	0.043843	6275.689453
10066.122324	0.083562	0.043843	6354.655762
10066.123224	0.083518	0.043843	6429.822266
10066.124112	0.083511	0.043843	6503.979980
10066.125047	0.083558	0.043843	6582.106934
10066.125953	0.083445	0.043843	6657.708008
10066.126870	0.083452	0.043843	6734.233398
10066.127767	0.083518	0.043843	6809.148926
10067.114494	0.884952	0.058804	433.626648
10067.115410	1.315686	0.058804	1638.795166
10067.116323	1.320842	0.058804	2844.724121
10067.117221	1.293801	0.058804	4006.557617
10067.118166	1.264607	0.058804	5201.611328
10067.119093	0.895342	0.058804	6031.593262
10067.119999	0.116422	0.058804	6137.071777
10067.120893	0.083375	0.058804	6211.609375
10067.121841	0.083470	0.058804	6290.739258
10067.122738	0.083544	0.058804	6365.677734
10067.123630	0.083503	0.058804	6440.162598
10067.124563	0.083555	0.058804	6518.119141
10067.125476	0.083478	0.058804	6594.334473
10067.126380	0.083485	0.058804	6669.805176
10067.127273	0.083518	0.058804	6744.386719
10067.128212	0.083602	0.058804	6822.889160
10068.158926	0.865690	0.042627	383.500549
10068.159828	1.311200	0.042627	1566.202881
10068.160759	1.321791	0.042627	2796.790039
10068.161675	1.294893	0.042627	3982.911621
10068.162583	1.266669	0.042627	5133.046875
10068.163475	0.977109	0.042627	6004.628418
10068.164432	0.126636	0.042627	6125.818848
10068.165341	0.083412	0.042627	6201.640137
10068.166237	0.083503	0.042627	6276.458984
10068.167162	0.083558	0.042627	6353.750488
10068.168084	0.083573	0.042627	6430.804687
10068.168997	0.083525	0.042627	6507.063477
10068.169898	0.083459	0.042627	6582.260254
10068.170830	0.083558	0.042627	6660.136719
10068.171738	0.083540	0.042627	6735.991211
10068.172640	0.083496	0.042627	6811.304687
10069.158348	0.862105	0.058148	379.325989
10069.159282	1.311240	0.058148	1604.024414
10069.160231	1.320480	0.058148	2857.159668
10069.161161	1.292827	0.058148	4059.488770
10069.162066	1.264805	0.058148	5204.137207
10069.163009	0.874369	0.058148	6028.666992
10069.163937	0.109863	0.058148	6130.620117
10069.164853	0.083448	0.058148	6207.059082
10069.165741	0.083456	0.058148	6281.167969
10069.166691	0.083496	0.058148	6360.489258
10069.167624	0.083452	0.058148	6438.350098
10069.168514	0.083507	0.058148	6512.671387
10069.169431	0.083445	0.058148	6589.190430
10069.170370	0.083452	0.058148	6667.551758
10069.171295	0.083500	0.058148	6744.789062
10069.172199	0.083448	0.058148	6820.226562
10070.204876	0.864957	0.041269	382.311127
10070.205831	1.314078	0.041269	1637.255981
10070.206763	1.320158	0.041269	2867.642822
10070.207666	1.293461	0.041269	4035.637695
10070.208589	1.265057	0.041269	5203.285645
10070.209550	0.860244	0.041269	6029.980469
10070.210471	0.108728	0.041269	6130.119141
10070.211360	0.083361	0.041269	6204.226562
10070.212312	0.083467	0.041269	6283.687012
10070.213239	0.083489	0.041269	6361.081055
10070.214150	0.083492	0.041269	6437.142578
10070.215041	0.083456	0.041269	6511.501465
10070.215989	0.083467	0.041269	6590.627930
10070.216926	0.083489	0.041269	6668.856934
10070.217826	0.083481	0.041269	6743.990234
10070.218745	0.083558	0.041269	6820.780273
10071.199196	0.888263	0.061709	408.600952
10071.200092	1.312343	0.061709	1584.459839
10071.201043	1.320956	0.061709	2840.688721
10071.201967	1.293655	0.061709	4036.025879
10071.202879	1.265310	0.061709	5189.988770
10071.203782	0.911884	0.061709	6013.419434
10071.204732	0.116682	0.061709	6124.267578
10071.205629	0.083368	0.061709	6199.048828
10071.206516	0.083467	0.061709	6273.083984
10071.207454	0.083584	0.061709	6351.485840
10071.208370	0.083459	0.061709	6427.934570
10071.209274	0.083595	0.061709	6503.504395
10071.210164	0.083500	0.061709	6577.819336
10071.211094	0.083540	0.061709	6655.511719
10071.212007	0.083511	0.061709	6731.756836
10071.212907	0.083492	0.061709	6806.899902
10072.250836	0.867660	0.042333	384.373322
10072.251760	1.312463	0.042333	1597.089478
10072.252667	1.321655	0.042333	2795.830811
10072.253599	1.294673	0.042333	4002.465820
10072.254507	1.266310	0.042333	5152.274902
10072.255422	0.958502	0.042333	6029.304199
10072.256307	0.134626	0.042333	6148.448730
10072.257258	0.083434	0.042333	6227.794434
10072.258156	0.083544	0.042333	6302.816895
10072.259051	0.083522	0.042333	6377.568848
10072.259943	0.083584	0.042333	6452.125977
10072.260889	0.083485	0.042333	6531.103027
10072.261796	0.083518	0.042333	6606.854004
10072.262693	0.083544	0.042333	6681.792480
10072.263618	0.083522	0.042333	6759.050293
10072.264518	0.083525	0.042333	6834.223145
10073.241038	0.858842	0.061934	377.890289
10073.241983	1.314009	0.061934	1619.628662
10073.242935	1.319996	0.061934	2876.265137
10073.243857	1.292490	0.061934	4067.941162
10073.244752	1.264603	0.061934	5199.761230
10073.245713	0.853103	0.061934	6019.593262
10073.246651	0.108274	0.061934	6121.154297
10073.247546	0.083408	0.061934	6195.804687
10073.248470	0.083397	0.061934	6272.863770
10073.249394	0.083394	0.061934	6349.919434
10073.250307	0.083573	0.061934	6426.221680
10073.251200	0.083456	0.061934	6500.747559
10073.252136	0.083485	0.061934	6578.889648
10073.253071	0.083463	0.061934	6656.927734
10073.253969	0.083408	0.061934	6731.828125
10073.254880	0.083474	0.061934	6807.873047
10074.298832	0.867202	0.041048	383.303345
10074.299734	1.311178	0.041048	1565.985840
10074.300640	1.322021	0.041048	2763.737305
10074.301606	1.294050	0.041048	4013.790039
10074.302521	1.265497	0.041048	5171.719727
10074.303425	0.948391	0.041048	6029.065430
10074.304378	0.124204	0.041048	6147.432129
10074.305286	0.083412	0.041048	6223.169922
10074.306201	0.083474	0.041048	6299.548828
10074.307089	0.083533	0.041048	6373.726074
10074.308032	0.083496	0.041048	6452.462891
10074.308941	0.083492	0.041048	6528.357422
10074.309833	0.083518	0.041048	6602.855469
10074.310753	0.083518	0.041048	6679.691895
10074.311679	0.083500	0.041048	6757.012695
10074.312581	0.083481	0.041048	6832.312988
10075.281871	0.859376	0.063163	378.125519
10075.282764	1.309783	0.063163	1547.761475
10075.283715	1.321428	0.063163	2804.439941
10075.284635	1.294552	0.063163	3995.427734
10075.285533	1.266478	0.063163	5132.725098
10075.286466	0.933849	0.063163	6004.005859
10075.287382	0.125094	0.063163	6118.591797
10075.288287	0.083383	0.063163	6194.053223
10075.289189	0.083536	0.063163	6269.402832
10075.290114	0.083624	0.063163	6346.755371
10075.291019	0.083514	0.063163	6422.335937
10075.291927	0.083544	0.063163	6498.193848
10075.292817	0.083427	0.063163	6572.443359
10075.293760	0.083525	0.063163	6651.208008
10075.294665	0.083588	0.063163	6726.854980
10075.295553	0.083522	0.063163	6801.022461
10076.344786	0.870630	0.038502	390.042175
10076.345685	1.311405	0.038502	1568.995361
10076.346638	1.321348	0.038502	2828.239746
10076.347554	1.293988	0.038502	4013.532715
10076.348464	1.265944	0.038502	5165.541504
10076.349367	0.945216	0.038502	6019.071777
10076.350314	0.120941	0.038502	6133.603027
10076.351223	0.083478	0.038502	6209.484375
10076.352115	0.083555	0.038502	6284.015137
10076.353041	0.083569	0.038502	6361.400391
10076.353949	0.083610	0.038502	6437.317871
10076.354862	0.083489	0.038502	6513.542969
10076.355758	0.083522	0.038502	6588.378418
10076.356688	0.083584	0.038502	6666.111328
10076.357589	0.083536	0.038502	6741.377441
10076.358483	0.083522	0.038502	6816.045898
10077.325798	0.879196	0.060819	411.463531
10077.326730	1.315316	0.060819	1637.338257
10077.327627	1.321176	0.060819	2822.432617
10077.328560	1.293710	0.060819	4029.463867
10077.329508	1.264343	0.060819	5228.061523
10077.330437	0.891222	0.060819	6056.006836
10077.331323	0.119692	0.060819	6162.054199
10077.332262	0.083346	0.060819	6240.315918
10077.333193	0.083489	0.060819	6318.043945
10077.334099	0.083434	0.060819	6393.634766
10077.335019	0.083518	0.060819	6470.471191
10077.335943	0.083481	0.060819	6547.607910
10077.336868	0.083489	0.060819	6624.834961
10077.337763	0.083540	0.060819	6699.603516
10077.338688	0.083525	0.060819	6776.864258
10077.339624	0.083470	0.060819	6854.992676
10078.391760	0.864283	0.040822	381.148987
10078.392663	1.310636	0.040822	1564.653320
10078.393555	1.322571	0.040822	2744.386475
10078.394527	1.294237	0.040822	4002.384766
10078.395440	1.265654	0.040822	5157.926758
10078.396368	0.937255	0.040822	6027.699219
10078.397253	0.128719	0.040822	6141.615723
10078.398204	0.083324	0.040822	6220.856934
10078.399123	0.083401	0.040822	6297.502441
10078.400017	0.083507	0.040822	6372.157715
10078.400959	0.083459	0.040822	6450.776367
10078.401866	0.083412	0.040822	6526.431152
10078.402777	0.083463	0.040822	6602.465820
10078.403673	0.083430	0.040822	6677.219238
10078.404622	0.083467	0.040822	6756.429199
10078.405524	0.083456	0.040822	6831.706543
10079.369682	0.879924	0.059880	391.566315
10079.370645	1.315781	0.059880	1658.663574
10079.371547	1.320714	0.059880	2849.947754
10079.372440	1.294362	0.059880	4005.812500
10079.373387	1.265222	0.059880	5203.978027
10079.374310	0.908536	0.059880	6042.557129
10079.375217	0.120139	0.059880	6151.523437
10079.376111	0.083405	0.059880	6226.086914
10079.377047	0.083555	0.059880	6304.293945
10079.377950	0.083492	0.059880	6379.687500
10079.378842	0.083452	0.059880	6454.126953
10079.379753	0.083503	0.059880	6530.198730
10079.380670	0.083533	0.059880	6606.798340
10079.381573	0.083448	0.059880	6682.152344
10079.382463	0.083456	0.059880	6756.428223
10079.383401	0.083566	0.059880	6834.812988
10080.436694	0.874332	0.041950	391.700836
10080.437616	1.312548	0.041950	1601.869629
10080.438520	1.321439	0.041950	2796.450684
10080.439458	1.294277	0.041950	4010.482910
10080.440369	1.265757	0.041950	5163.587402
10080.441282	0.950024	0.041950	6030.959961
10080.442172	0.132107	0.041950	6148.535156
10080.443112	0.083368	0.041950	6226.900879
10080.444018	0.083544	0.041950	6302.591309
10080.444922	0.083485	0.041950	6378.062012
10080.445814	0.083478	0.041950	6452.524414
10080.446758	0.083514	0.041950	6531.361816
10080.447671	0.083503	0.041950	6607.600586
10080.448572	0.083533	0.041950	6682.863770
10080.449516	0.083522	0.041950	6761.708496
10080.450417	0.083566	0.041950	6837.000977
10081.413582	0.861881	0.059453	380.089569
10081.414477	1.310197	0.059453	1552.715454
10081.415448	1.320758	0.059453	2835.171631
10081.416398	1.293007	0.059453	4063.527832
10081.417298	1.264585	0.059453	5201.654297
10081.418232	0.885330	0.059453	6028.552246
10081.419171	0.112244	0.059453	6133.949219
10081.420088	0.083372	0.059453	6210.400879
10081.420984	0.083412	0.059453	6285.137695
10081.421921	0.083430	0.059453	6363.311523
10081.422854	0.083492	0.059453	6441.209961
10081.423772	0.083573	0.059453	6517.930176
10081.424661	0.083518	0.059453	6592.177734
10081.425606	0.083405	0.059453	6670.995117
10081.426540	0.083489	0.059453	6748.973633
10081.427463	0.083562	0.059453	6826.101562
10082.480585	0.860658	0.042212	376.107544
10082.481566	1.315210	0.042212	1666.328491
10082.482494	1.319864	0.042212	2891.162598
10082.483389	1.293072	0.042212	4048.462402
10082.484310	1.264808	0.042212	5213.351074
10082.485258	0.872241	0.042212	6040.235840
10082.486205	0.110552	0.042212	6144.928223
10082.487105	0.083394	0.042212	6219.982422
10082.488028	0.083500	0.042212	6297.052734
10082.488960	0.083463	0.042212	6374.840332
10082.489876	0.083507	0.042212	6451.333008
10082.490773	0.083566	0.042212	6526.291504
10082.491712	0.083522	0.042212	6604.718262
10082.492639	0.083438	0.042212	6682.064941
10082.493555	0.083492	0.042212	6758.543945
10082.494447	0.083485	0.042212	6833.012695
10083.457527	0.908760	0.058248	428.934601
10083.458473	1.316594	0.058248	1674.432739
10083.459397	1.320187	0.058248	2894.285156
10083.460308	1.292717	0.058248	4071.950684
10083.461253	1.263296	0.058248	5265.765137
10083.462174	0.855989	0.058248	6054.130859
10083.463067	0.112665	0.058248	6154.740723
10083.464015	0.083346	0.058248	6233.752930
10083.464925	0.083558	0.058248	6309.791016
10083.465846	0.083492	0.058248	6386.687500
10083.466739	0.083529	0.058248	6461.278809
10083.467701	0.083448	0.058248	6541.556152
10083.468630	0.083456	0.058248	6619.086426
10083.469525	0.083500	0.058248	6693.818848
10083.470460	0.083533	0.058248	6771.921875
10083.471377	0.083463	0.058248	6848.457520
10084.524504	0.888102	0.041696	402.310089
10084.525442	1.315148	0.041696	1635.918579
10084.526344	1.320769	0.041696	2827.252441
10084.527307	1.292736	0.041696	4072.156738
10084.528206	1.264808	0.041696	5209.219727
10084.529103	0.927675	0.041696	6041.343750
10084.530054	0.119542	0.041696	6155.028320
10084.530952	0.083394	0.041696	6229.915527
10084.531870	0.083452	0.041696	6306.524414
10084.532772	0.083536	0.041696	6381.874023
10084.533722	0.083441	0.041696	6461.143066
10084.534625	0.083478	0.041696	6536.523437
10084.535519	0.083562	0.041696	6611.228027
10084.536444	0.083533	0.041696	6688.495605
10084.537356	0.083511	0.041696	6764.657227
10084.538251	0.083481	0.041696	6839.373047
10085.501394	0.860577	0.059123	375.211761
10085.502352	1.312577	0.059123	1632.660400
10085.503263	1.321018	0.059123	2836.107910
10085.504164	1.294047	0.059123	4002.043945
10085.505060	1.266171	0.059123	5136.532715
10085.506020	0.921683	0.059123	6021.348633
10085.506928	0.122113	0.059123	6132.227051
10085.507828	0.083372	0.059123	6207.261719
